34880.00000000,3.00000000,0.37300000,0.18900000,0.43599999,0.02700000,0.03200000,0.05400000
34880.00000000,4.00000000,0.36800000,0.17200001,0.45600000,0.03500000,0.01600000,0.04500000
34880.00000000,5.00000000,0.38699999,0.16599999,0.44499999,0.02600000,0.01300000,0.02200000
34880.00000000,6.00000000,0.41600001,0.19100000,0.38999999,0.04100000,0.03900000,0.07700000
34880.00000000,7.00000000,0.40000001,0.17900001,0.41800001,0.05400000,0.02600000,0.06200000
34880.00000000,8.00000000,0.47299999,0.17800000,0.34299999,0.02900000,0.02800000,0.05200000
34880.00000000,9.00000000,0.39600000,0.17200001,0.42899999,0.03700000,0.01500000,0.04100000
34880.00000000,10.00000000,0.47000000,0.18799999,0.33600000,0.04900000,0.02800000,0.07500000
34880.00000000,11.00000000,0.42300001,0.15300000,0.41999999,0.04700000,0.02500000,0.06300000
34880.00000000,12.00000000,0.44600001,0.17299999,0.37700000,0.05200000,0.03100000,0.08300000
34880.00000000,13.00000000,0.40099999,0.16599999,0.43000001,0.06400000,0.02600000,0.08700000
34880.00000000,14.00000000,0.42500001,0.17600000,0.39500001,0.06100000,0.03700000,0.09400000
34880.00000000,15.00000000,0.36800000,0.20900001,0.41999999,0.05200000,0.04700000,0.09300000
34880.00000000,16.00000000,0.33700001,0.19400001,0.46599999,0.02500000,0.01400000,0.03200000
34880.00000000,17.00000000,0.40300000,0.22400001,0.36899999,0.04900000,0.04000000,0.07700000
34880.00000000,18.00000000,0.42600000,0.23199999,0.33700001,0.05800000,0.07000000,0.11900000
34880.00000000,19.00000000,0.39300001,0.23000000,0.37300000,0.02400000,0.04100000,0.04800000
34880.00000000,20.00000000,0.36500001,0.16400000,0.46700001,0.03700000,0.02100000,0.04900000
34880.00000000,21.00000000,0.44700000,0.15899999,0.38999999,0.05300000,0.02200000,0.07200000
34911.00000000,0.00000000,0.43000001,0.20500000,0.36100000,0.05200000,0.04200000,0.08900000
34911.00000000,1.00000000,0.46599999,0.15500000,0.37300000,0.04200000,0.02200000,0.05500000
34911.00000000,2.00000000,0.43099999,0.19200000,0.37200001,0.02900000,0.01700000,0.03800000
34911.00000000,3.00000000,0.42100000,0.18799999,0.38699999,0.03400000,0.04600000,0.07000000
34911.00000000,4.00000000,0.37599999,0.15300000,0.46700001,0.03900000,0.01700000,0.05300000
34911.00000000,5.00000000,0.38900000,0.17200001,0.43500000,0.02600000,0.01000000,0.02400000
34911.00000000,6.00000000,0.41800001,0.19100000,0.38699999,0.05000000,0.02900000,0.07200000
34911.00000000,7.00000000,0.42399999,0.17000000,0.40200001,0.04300000,0.02800000,0.06100000
34911.00000000,8.00000000,0.47900000,0.18000001,0.33500001,0.03300000,0.02300000,0.04600000
34911.00000000,9.00000000,0.40500000,0.16100000,0.43000001,0.02300000,0.02400000,0.03200000
34911.00000000,10.00000000,0.48100001,0.17500000,0.33700001,0.04700000,0.02400000,0.06700000
34911.00000000,11.00000000,0.44900000,0.15600000,0.39100000,0.03100000,0.02900000,0.05200000
34911.00000000,12.00000000,0.50800002,0.15500000,0.33300000,0.05400000,0.01800000,0.06600000
34911.00000000,13.00000000,0.44999999,0.16700000,0.37900001,0.08700000,0.02300000,0.10100000
34911.00000000,14.00000000,0.43900001,0.17500000,0.38100001,0.06300000,0.02700000,0.07700000
34911.00000000,15.00000000,0.38999999,0.21100000,0.39600000,0.05500000,0.05300000,0.10200000
34911.00000000,16.00000000,0.35400000,0.20200001,0.44100001,0.03400000,0.02100000,0.04600000
34911.00000000,17.00000000,0.40400001,0.23199999,0.36000001,0.03700000,0.03400000,0.06100000
34911.00000000,18.00000000,0.43200001,0.22100000,0.34099999,0.04300000,0.06700000,0.10300000
34911.00000000,19.00000000,0.39899999,0.23600000,0.35900000,0.03500000,0.04100000,0.05100000
34911.00000000,20.00000000,0.39500001,0.16200000,0.43900001,0.02600000,0.02900000,0.05100000
34911.00000000,21.00000000,0.48600000,0.15099999,0.35699999,0.03700000,0.02500000,0.05300000
34942.00000000,0.00000000,0.48199999,0.17100000,0.34299999,0.07200000,0.04400000,0.10900000
34942.00000000,1.00000000,0.50900000,0.12700000,0.35800001,0.04200000,0.02800000,0.06700000
34942.00000000,2.00000000,0.49300000,0.11500000,0.38600001,0.03200000,0.01500000,0.04500000
34942.00000000,3.00000000,0.48300001,0.13200000,0.38100001,0.04200000,0.04400000,0.06400000
34942.00000000,4.00000000,0.44999999,0.09800000,0.44900000,0.04300000,0.01500000,0.05000000
34942.00000000,5.00000000,0.43000001,0.18500000,0.38200000,0.02700000,0.01600000,0.03300000
34942.00000000,6.00000000,0.43900001,0.19900000,0.35800001,0.04000000,0.02000000,0.05800000
34942.00000000,7.00000000,0.51200002,0.12300000,0.36100000,0.03600000,0.03000000,0.05800000
34942.00000000,8.00000000,0.50500000,0.19599999,0.29300001,0.03600000,0.01300000,0.04500000
34942.00000000,9.00000000,0.40400001,0.17299999,0.41999999,0.02800000,0.01800000,0.03100000
34942.00000000,10.00000000,0.50400001,0.16800000,0.32200000,0.04400000,0.02400000,0.06200000
34942.00000000,11.00000000,0.45699999,0.14600000,0.39300001,0.04100000,0.04000000,0.05300000
34942.00000000,12.00000000,0.53299999,0.13000000,0.33199999,0.05200000,0.03300000,0.06300000
34942.00000000,13.00000000,0.56000000,0.11300000,0.32300001,0.08400000,0.04100000,0.10600000
34942.00000000,14.00000000,0.45899999,0.17700000,0.36000001,0.08300000,0.03700000,0.06700000
34942.00000000,15.00000000,0.46700001,0.17100000,0.35800001,0.06800000,0.06700000,0.13300000
34942.00000000,16.00000000,0.43300000,0.15899999,0.40400001,0.05000000,0.02100000,0.04900000
34942.00000000,17.00000000,0.43900001,0.20500000,0.35200000,0.05700000,0.03000000,0.07400000
34942.00000000,18.00000000,0.47700000,0.20000000,0.31700000,0.04600000,0.06900000,0.10900000
34942.00000000,19.00000000,0.43599999,0.17900001,0.38000000,0.03400000,0.04100000,0.05900000
34942.00000000,20.00000000,0.46399999,0.12000000,0.41100001,0.01900000,0.02500000,0.03600000
34942.00000000,21.00000000,0.53200001,0.10700000,0.35600001,0.03000000,0.02800000,0.05300000
34972.00000000,0.00000000,0.50700003,0.11700000,0.37200001,0.07300000,0.04500000,0.11900000
34972.00000000,1.00000000,0.51899999,0.10200000,0.37300000,0.04500000,0.02400000,0.06400000
34972.00000000,2.00000000,0.50000000,0.09100000,0.40400001,0.03100000,0.01500000,0.04600000
34972.00000000,3.00000000,0.48600000,0.09400000,0.41600001,0.04400000,0.03200000,0.06300000
34972.00000000,4.00000000,0.45500001,0.07700000,0.46399999,0.03800000,0.01000000,0.03600000
34972.00000000,5.00000000,0.45800000,0.08300000,0.45699999,0.01900000,0.02200000,0.03200000
34972.00000000,6.00000000,0.51200002,0.09800000,0.38600001,0.03700000,0.02500000,0.05400000
34972.00000000,7.00000000,0.53200001,0.08800000,0.37599999,0.04200000,0.02200000,0.06100000
34972.00000000,8.00000000,0.54900002,0.10200000,0.34299999,0.02600000,0.02400000,0.04100000
34972.00000000,9.00000000,0.53500003,0.08200000,0.37799999,0.01800000,0.01100000,0.02400000
34972.00000000,10.00000000,0.57300001,0.09400000,0.32600001,0.02000000,0.02900000,0.04400000
34972.00000000,11.00000000,0.53200001,0.06700000,0.39600000,0.02900000,0.02400000,0.03800000
34972.00000000,12.00000000,0.57300001,0.08400000,0.33700001,0.04600000,0.03100000,0.06600000
34972.00000000,13.00000000,0.58499998,0.07300000,0.33500001,0.05400000,0.03000000,0.08000000
34972.00000000,14.00000000,0.54900002,0.07800000,0.36700001,0.05400000,0.02700000,0.07800000
34972.00000000,15.00000000,0.49700001,0.11500000,0.38299999,0.05700000,0.05700000,0.11400000
34972.00000000,16.00000000,0.46900001,0.09300000,0.43399999,0.02600000,0.01200000,0.03500000
34972.00000000,17.00000000,0.50000000,0.14700000,0.34799999,0.04200000,0.03100000,0.07100000
34972.00000000,18.00000000,0.52200001,0.13500001,0.33700001,0.06100000,0.04900000,0.10000000
34972.00000000,19.00000000,0.44000000,0.11800000,0.43700001,0.05800000,0.02800000,0.06800000
34972.00000000,20.00000000,0.48699999,0.09600000,0.41299999,0.02300000,0.02500000,0.03800000
34972.00000000,21.00000000,0.56900001,0.07500000,0.34900001,0.02900000,0.02800000,0.05600000
35003.00000000,0.00000000,0.53799999,0.07600000,0.38100001,0.07500000,0.03100000,0.10500000
35003.00000000,1.00000000,0.53700000,0.08200000,0.37400001,0.03700000,0.01400000,0.05000000
35003.00000000,2.00000000,0.51099998,0.06800000,0.41499999,0.02700000,0.01400000,0.03700000
35003.00000000,3.00000000,0.51700002,0.07400000,0.40599999,0.04300000,0.03200000,0.06800000
35003.00000000,4.00000000,0.48899999,0.07100000,0.43599999,0.03300000,0.01000000,0.03100000
35003.00000000,5.00000000,0.53399998,0.05200000,0.41000000,0.02700000,0.01100000,0.03800000
35003.00000000,6.00000000,0.55699998,0.05500000,0.38400000,0.03800000,0.02100000,0.05000000
35003.00000000,7.00000000,0.54500002,0.06500000,0.38499999,0.03600000,0.01500000,0.04500000
35003.00000000,8.00000000,0.59299999,0.07000000,0.33000001,0.02700000,0.01100000,0.03600000
35003.00000000,9.00000000,0.56199998,0.06800000,0.36500001,0.02800000,0.01100000,0.03300000
35003.00000000,10.00000000,0.59700000,0.04700000,0.34799999,0.02800000,0.01500000,0.03900000
35003.00000000,11.00000000,0.57599998,0.02900000,0.38800001,0.03700000,0.01300000,0.04200000
35003.00000000,12.00000000,0.57900000,0.05800000,0.35699999,0.03200000,0.01800000,0.04700000
35003.00000000,13.00000000,0.60299999,0.05000000,0.34000000,0.05100000,0.02100000,0.06800000
35003.00000000,14.00000000,0.58399999,0.03500000,0.37400001,0.05600000,0.02000000,0.07600000
35003.00000000,15.00000000,0.52800000,0.07500000,0.39199999,0.05100000,0.03800000,0.09100000
35003.00000000,16.00000000,0.49599999,0.05500000,0.44499999,0.03500000,0.01200000,0.04500000
35003.00000000,17.00000000,0.52899998,0.10500000,0.36100000,0.03700000,0.02100000,0.05700000
35003.00000000,18.00000000,0.55100000,0.08800000,0.35400000,0.04200000,0.02600000,0.05700000
35003.00000000,19.00000000,0.49300000,0.10600000,0.39500001,0.03600000,0.02100000,0.05100000
35003.00000000,20.00000000,0.51300001,0.07800000,0.40300000,0.03200000,0.02000000,0.04400000
35003.00000000,21.00000000,0.60600001,0.06500000,0.32200000,0.02800000,0.02300000,0.04700000
35033.00000000,0.00000000,0.53799999,0.06300000,0.39399999,0.06900000,0.02000000,0.09100000
35033.00000000,1.00000000,0.58399999,0.07400000,0.33600000,0.02800000,0.02000000,0.03800000
35033.00000000,2.00000000,0.57300001,0.06100000,0.36000001,0.02000000,0.00800000,0.02600000
35033.00000000,3.00000000,0.53500003,0.06000000,0.40099999,0.04000000,0.02900000,0.06300000
35033.00000000,4.00000000,0.51899999,0.05200000,0.42399999,0.03100000,0.01600000,0.04100000
35033.00000000,5.00000000,0.55400002,0.04500000,0.39700001,0.02200000,0.00800000,0.02600000
35033.00000000,6.00000000,0.56300002,0.05700000,0.37500000,0.03000000,0.01200000,0.03500000
35033.00000000,7.00000000,0.55000001,0.05300000,0.39300001,0.02900000,0.01100000,0.03800000
35033.00000000,8.00000000,0.63300002,0.05600000,0.30300000,0.03900000,0.00900000,0.04600000
35033.00000000,9.00000000,0.56500000,0.05600000,0.37300000,0.02700000,0.01200000,0.03600000
35033.00000000,10.00000000,0.60299999,0.03500000,0.35400000,0.03100000,0.01400000,0.03900000
35033.00000000,11.00000000,0.57900000,0.02700000,0.38699999,0.03400000,0.01200000,0.03300000
35033.00000000,12.00000000,0.57499999,0.05100000,0.36800000,0.03000000,0.01300000,0.04100000
35033.00000000,13.00000000,0.59899998,0.04300000,0.35100001,0.05300000,0.02400000,0.07100000
35033.00000000,14.00000000,0.59399998,0.03500000,0.36399999,0.05500000,0.01300000,0.06700000
35033.00000000,15.00000000,0.53600001,0.05900000,0.40000001,0.05300000,0.02100000,0.07400000
35033.00000000,16.00000000,0.49700001,0.05400000,0.44600001,0.03400000,0.01300000,0.04600000
35033.00000000,17.00000000,0.53299999,0.09000000,0.37099999,0.04500000,0.01200000,0.05400000
35033.00000000,18.00000000,0.56300002,0.06700000,0.36300001,0.04300000,0.02300000,0.05500000
35033.00000000,19.00000000,0.50900000,0.08900000,0.39600000,0.02500000,0.00900000,0.03200000
35033.00000000,20.00000000,0.52700001,0.05300000,0.41499999,0.02600000,0.01900000,0.03700000
35033.00000000,21.00000000,0.60799998,0.04800000,0.33700001,0.02900000,0.01700000,0.04300000
35064.00000000,0.00000000,0.55199999,0.06100000,0.38100001,0.07700000,0.02100000,0.09900000
35064.00000000,1.00000000,0.58399999,0.07400000,0.33600000,0.02800000,0.02000000,0.03800000
35064.00000000,2.00000000,0.57300001,0.06100000,0.36000001,0.02200000,0.00900000,0.02800000
35064.00000000,3.00000000,0.53399998,0.05700000,0.40400001,0.03500000,0.02600000,0.05700000
35064.00000000,4.00000000,0.51599997,0.05200000,0.42800000,0.03300000,0.01600000,0.04400000
35064.00000000,5.00000000,0.55800003,0.04600000,0.39199999,0.02200000,0.00700000,0.02400000
35064.00000000,6.00000000,0.56800002,0.05200000,0.37500000,0.02100000,0.01100000,0.02600000
35064.00000000,7.00000000,0.55400002,0.05200000,0.38900000,0.03600000,0.01100000,0.04600000
35064.00000000,8.00000000,0.63499999,0.05700000,0.30100000,0.03900000,0.00900000,0.04600000
35064.00000000,9.00000000,0.57200003,0.05800000,0.36500001,0.02500000,0.01000000,0.03000000
35064.00000000,10.00000000,0.61400002,0.03600000,0.34200001,0.03000000,0.01300000,0.03800000
35064.00000000,11.00000000,0.60000002,0.02500000,0.36800000,0.02900000,0.01200000,0.03000000
35064.00000000,12.00000000,0.58099997,0.04900000,0.36399999,0.03300000,0.01100000,0.04500000
35064.00000000,13.00000000,0.61000001,0.04100000,0.34200001,0.05600000,0.02300000,0.07700000
35064.00000000,14.00000000,0.60600001,0.03100000,0.35699999,0.05900000,0.01100000,0.06700000
35064.00000000,15.00000000,0.55000001,0.06000000,0.38400000,0.05700000,0.02200000,0.07800000
35064.00000000,16.00000000,0.50300002,0.05400000,0.43799999,0.03400000,0.01200000,0.04500000
35064.00000000,17.00000000,0.55199999,0.08600000,0.35699999,0.04300000,0.01300000,0.05600000
35064.00000000,18.00000000,0.56800002,0.06500000,0.36000001,0.04900000,0.02400000,0.06100000
35064.00000000,19.00000000,0.50700003,0.09000000,0.39800000,0.02500000,0.00900000,0.03200000
35064.00000000,20.00000000,0.52399999,0.05400000,0.41800001,0.02400000,0.01900000,0.03700000
35064.00000000,21.00000000,0.61400002,0.04900000,0.33100000,0.02600000,0.01700000,0.03900000
35095.00000000,0.00000000,0.55299997,0.06100000,0.38100001,0.08600000,0.02200000,0.10800000
35095.00000000,1.00000000,0.57800001,0.07100000,0.34500000,0.02400000,0.02800000,0.03400000
35095.00000000,2.00000000,0.56400001,0.06000000,0.37099999,0.02100000,0.01000000,0.02800000
35095.00000000,3.00000000,0.53299999,0.06200000,0.40099999,0.03700000,0.02800000,0.06100000
35095.00000000,4.00000000,0.50300002,0.04900000,0.44299999,0.03300000,0.01700000,0.03300000
35095.00000000,5.00000000,0.54600000,0.04500000,0.40500000,0.02700000,0.00800000,0.03100000
35095.00000000,6.00000000,0.55599999,0.05200000,0.38800001,0.02200000,0.01100000,0.02900000
35095.00000000,7.00000000,0.56699997,0.05000000,0.37900001,0.03100000,0.01400000,0.04400000
35095.00000000,8.00000000,0.63200003,0.05100000,0.31000000,0.04400000,0.00800000,0.05100000
35095.00000000,9.00000000,0.56300002,0.05700000,0.37599999,0.03200000,0.01300000,0.04400000
35095.00000000,10.00000000,0.61500001,0.03400000,0.34299999,0.02300000,0.01500000,0.02800000
35095.00000000,11.00000000,0.59500003,0.02200000,0.37599999,0.04500000,0.01400000,0.05200000
35095.00000000,12.00000000,0.57700002,0.04900000,0.37000000,0.03000000,0.01100000,0.04200000
35095.00000000,13.00000000,0.60900003,0.04100000,0.34500000,0.05800000,0.02300000,0.08000000
35095.00000000,14.00000000,0.59299999,0.02500000,0.37599999,0.06700000,0.00800000,0.06900000
35095.00000000,15.00000000,0.53399998,0.06300000,0.39899999,0.07300000,0.02000000,0.09100000
35095.00000000,16.00000000,0.50700003,0.05000000,0.44000000,0.03900000,0.00800000,0.04700000
35095.00000000,17.00000000,0.54400003,0.08200000,0.37000000,0.05100000,0.01500000,0.06400000
35095.00000000,18.00000000,0.57400000,0.06900000,0.34900001,0.04600000,0.02800000,0.06600000
35095.00000000,19.00000000,0.51499999,0.09100000,0.38800001,0.02200000,0.00900000,0.02900000
35095.00000000,20.00000000,0.50599998,0.05300000,0.43599999,0.02600000,0.01900000,0.04200000
35095.00000000,21.00000000,0.59299999,0.04900000,0.35299999,0.02000000,0.01200000,0.02400000
35124.00000000,0.00000000,0.53799999,0.05400000,0.40400001,0.08100000,0.01800000,0.09900000
35124.00000000,1.00000000,0.55299997,0.06900000,0.37099999,0.02500000,0.02500000,0.03500000
35124.00000000,2.00000000,0.53600001,0.06300000,0.39500001,0.02200000,0.00700000,0.02600000
35124.00000000,3.00000000,0.52499998,0.05800000,0.41299999,0.03600000,0.02200000,0.05400000
35124.00000000,4.00000000,0.49399999,0.05200000,0.44999999,0.04300000,0.01300000,0.05000000
35124.00000000,5.00000000,0.52399999,0.04000000,0.43200001,0.03400000,0.01200000,0.04200000
35124.00000000,6.00000000,0.55400002,0.05800000,0.38400000,0.03800000,0.01400000,0.04900000
35124.00000000,7.00000000,0.53100002,0.05700000,0.40799999,0.05100000,0.01200000,0.06000000
35124.00000000,8.00000000,0.61100000,0.07100000,0.31000000,0.04200000,0.01500000,0.05300000
35124.00000000,9.00000000,0.56599998,0.06400000,0.36600000,0.02300000,0.01300000,0.02400000
35124.00000000,10.00000000,0.59500003,0.05200000,0.34500000,0.04300000,0.01800000,0.06000000
35124.00000000,11.00000000,0.59899998,0.02700000,0.36700001,0.03600000,0.01500000,0.04600000
35124.00000000,12.00000000,0.56699997,0.05600000,0.37200001,0.04300000,0.01700000,0.05800000
35124.00000000,13.00000000,0.60699999,0.03700000,0.34999999,0.06600000,0.02600000,0.09200000
35124.00000000,14.00000000,0.59899998,0.02800000,0.36700001,0.07600000,0.01200000,0.08600000
35124.00000000,15.00000000,0.53899997,0.06700000,0.38999999,0.06300000,0.02600000,0.08200000
35124.00000000,16.00000000,0.51700002,0.04500000,0.43500000,0.03700000,0.01200000,0.04900000
35124.00000000,17.00000000,0.53899997,0.07700000,0.38000000,0.03700000,0.01600000,0.04900000
35124.00000000,18.00000000,0.56999999,0.07100000,0.35100001,0.05300000,0.02100000,0.06900000
35124.00000000,19.00000000,0.49599999,0.09300000,0.40599999,0.02700000,0.00700000,0.02900000
35124.00000000,20.00000000,0.49100000,0.07000000,0.43500000,0.02100000,0.02000000,0.03700000
35124.00000000,21.00000000,0.57900000,0.05600000,0.35900000,0.03100000,0.01800000,0.03900000
35155.00000000,0.00000000,0.52100003,0.05700000,0.41800001,0.08100000,0.01700000,0.09500000
35155.00000000,1.00000000,0.53799999,0.07200000,0.38299999,0.02300000,0.02600000,0.02600000
35155.00000000,2.00000000,0.51599997,0.07000000,0.40900001,0.01900000,0.01000000,0.02200000
35155.00000000,3.00000000,0.50999999,0.06400000,0.42300001,0.04500000,0.02600000,0.07100000
35155.00000000,4.00000000,0.46599999,0.06000000,0.47000000,0.04400000,0.02100000,0.05200000
35155.00000000,5.00000000,0.48100001,0.05200000,0.46300000,0.02300000,0.00800000,0.02600000
35155.00000000,6.00000000,0.51300001,0.06600000,0.41700000,0.04000000,0.01300000,0.04700000
