37756.00000000,9.00000000,0.35707325,0.04354109,0.59976896,0.02749297,0.01514618,0.01947166
37756.00000000,10.00000000,0.36619395,0.02501239,0.60663672,0.02358394,0.02015453,0.02633069
37756.00000000,11.00000000,0.37888984,0.01923795,0.60147324,0.03146195,0.01695068,0.03332664
37756.00000000,12.00000000,0.35578968,0.02631776,0.61783328,0.04393520,0.02214182,0.03423150
37756.00000000,13.00000000,0.68682671,0.02079226,0.28090399,0.03966892,0.02019791,0.04574299
37756.00000000,14.00000000,0.36630204,0.02715855,0.60563495,0.06762732,0.03128233,0.04288631
37756.00000000,15.00000000,0.37917199,0.03327823,0.58807226,0.07158052,0.04109929,0.04183927
37756.00000000,16.00000000,0.31379072,0.07913077,0.60872058,0.05150107,0.03159900,0.04939705
37756.00000000,17.00000000,0.39285716,0.02781286,0.57996657,0.03893079,0.03202972,0.01780949
37756.00000000,0.00000000,0.35517220,0.05868998,0.58770022,0.08817027,0.04325845,0.05845308
37756.00000000,18.00000000,0.41145191,0.02730155,0.55781602,0.04630532,0.03138826,0.03995096
37756.00000000,19.00000000,0.35183615,0.03007745,0.61776504,0.03800970,0.02624737,0.02123006
37756.00000000,20.00000000,0.32373986,0.04572752,0.63079727,0.04189589,0.01300653,0.03580810
37756.00000000,1.00000000,0.36086309,0.04118277,0.59649710,0.02477007,0.02419150,0.03100020
37756.00000000,2.00000000,0.33039672,0.03558530,0.63352549,0.02674561,0.01574816,0.02572904
37756.00000000,3.00000000,0.32152413,0.06144388,0.61824830,0.05762029,0.02797347,0.03969749
37756.00000000,4.00000000,0.29511182,0.05537438,0.65011058,0.03185895,0.01453514,0.02845171
37756.00000000,5.00000000,0.31438991,0.04192717,0.64462798,0.01717478,0.00953564,0.01954748
37756.00000000,6.00000000,0.32852310,0.04952265,0.62299090,0.05178093,0.02713274,0.03273464
37756.00000000,7.00000000,0.34570211,0.04094301,0.61484813,0.05217715,0.02981532,0.02923258
37787.00000000,8.00000000,0.35991620,0.07631336,0.56163366,0.02965043,0.00729650,0.03334139
37787.00000000,9.00000000,0.33869157,0.09893737,0.56233840,0.07543686,0.02097501,0.07909833
37787.00000000,10.00000000,0.34605073,0.07823826,0.57342601,0.02206266,0.01484394,0.02690072
37787.00000000,11.00000000,0.33364630,0.08013346,0.58563076,0.04930218,0.01894543,0.04486337
37787.00000000,12.00000000,0.33502938,0.08683384,0.57733921,0.03130713,0.01837143,0.02568455
37787.00000000,13.00000000,0.64488187,0.09826498,0.24731641,0.03000283,0.02005946,0.04723360
37787.00000000,14.00000000,0.33597807,0.08815147,0.57474070,0.04883087,0.02064692,0.03976074
37787.00000000,15.00000000,0.33943051,0.08490866,0.57602973,0.04095604,0.02529006,0.02897850
37787.00000000,16.00000000,0.32061544,0.10593099,0.57413106,0.03852414,0.01523042,0.04363199
37787.00000000,17.00000000,0.34974097,0.08082536,0.56939083,0.04274540,0.03154448,0.04342746
37787.00000000,0.00000000,0.33961041,0.10313147,0.55761773,0.05955211,0.02389569,0.04674430
37787.00000000,18.00000000,0.36850209,0.07266176,0.55562542,0.03024881,0.01782794,0.03291663
37787.00000000,19.00000000,0.32405512,0.08567685,0.58970980,0.02635987,0.01326677,0.02302204
37787.00000000,20.00000000,0.31680825,0.09044478,0.59238395,0.02999250,0.01589371,0.03497399
37787.00000000,1.00000000,0.34822219,0.08522125,0.56462580,0.02667033,0.01328550,0.03120442
37787.00000000,2.00000000,0.30661187,0.08998965,0.60200490,0.02133866,0.02273155,0.02094934
37787.00000000,3.00000000,0.32833696,0.10392844,0.56753274,0.03962010,0.01495128,0.03063644
37787.00000000,4.00000000,0.32345458,0.11403844,0.56143808,0.02445664,0.02502189,0.02849083
37787.00000000,5.00000000,0.32158637,0.07915336,0.59910385,0.02334841,0.01523881,0.02990842
37787.00000000,6.00000000,0.33980439,0.09725534,0.56244070,0.03330323,0.01132508,0.02620750
37787.00000000,7.00000000,0.32951688,0.07630045,0.59464096,0.03891364,0.01854042,0.03020779
37970.00000000,8.00000000,0.49969901,-0.01482248,0.51177615,0.02369543,0.01657591,0.03389135
37970.00000000,9.00000000,0.49317701,0.00550240,0.49837042,0.04274357,0.02196514,0.04597507
37970.00000000,10.00000000,0.41384998,0.02013576,0.56535882,0.03957563,0.05181268,0.07821788
37970.00000000,11.00000000,0.49595004,-0.02102824,0.52169503,0.04158342,0.01585181,0.05571459
37970.00000000,12.00000000,0.45510479,0.00572825,0.53578146,0.04134075,0.01744532,0.04462637
37970.00000000,13.00000000,0.67349020,0.04436129,0.26360401,0.05773899,0.01146557,0.06200126
37970.00000000,14.00000000,0.47176528,-0.03306344,0.55762497,0.04286619,0.01379063,0.04482731
37970.00000000,15.00000000,0.36322800,-0.02672071,0.66353803,0.05132502,0.02942995,0.05535563
37970.00000000,16.00000000,0.43387803,-0.01598261,0.58151241,0.04231861,0.00549377,0.04461043
37970.00000000,17.00000000,0.58363486,-0.06868143,0.48078849,0.03860760,0.13285674,0.12851094
37970.00000000,0.00000000,0.48866062,-0.02406696,0.53046407,0.06463204,0.01796600,0.06933540
37970.00000000,18.00000000,0.51532290,-0.02039693,0.50119974,0.03128870,0.02233892,0.04477788
37970.00000000,19.00000000,0.48050828,-0.03530888,0.55238000,0.03194496,0.01785918,0.04271849
37970.00000000,20.00000000,0.47193123,-0.03657000,0.56209919,0.03798284,0.01449700,0.04156172
37970.00000000,1.00000000,0.55157303,-0.00812624,0.45296844,0.03313526,0.01951965,0.04071195
37970.00000000,2.00000000,0.53355426,-0.00903537,0.47166450,0.02208453,0.01342568,0.03222651
37970.00000000,3.00000000,0.47525195,-0.00922253,0.53117109,0.02125018,0.01566108,0.02925519
37970.00000000,4.00000000,0.49737816,0.00789616,0.49312994,0.03287257,0.01004046,0.03730636
37970.00000000,5.00000000,0.47348087,0.00123277,0.52196216,0.02631773,0.00887439,0.03124065
37970.00000000,6.00000000,0.50623914,-0.00555882,0.49500729,0.02903767,0.02139392,0.03609405
37970.00000000,7.00000000,0.48362108,-0.01126224,0.52446600,0.03047479,0.01488808,0.03968101
38032.00000000,8.00000000,0.38312163,-0.05016454,0.66544112,0.03024581,0.01387655,0.03153603
38032.00000000,9.00000000,0.38060265,-0.02654549,0.64615313,0.03110766,0.01676053,0.03290382
38032.00000000,10.00000000,0.38884064,-0.04442574,0.65385625,0.02454317,0.01336365,0.03303345
38032.00000000,11.00000000,0.38838711,-0.06630094,0.67696051,0.03507689,0.01548660,0.03558206
38032.00000000,12.00000000,0.40030856,-0.04034878,0.63925418,0.03563471,0.01520761,0.03709626
38032.00000000,13.00000000,0.55531767,-0.07246927,0.50634816,0.01995839,0.02299979,0.03332856
38032.00000000,14.00000000,0.39839798,-0.05283769,0.65354579,0.05046132,0.02690605,0.03204373
38032.00000000,15.00000000,0.37700122,-0.04312617,0.66580715,0.04970283,0.02499765,0.03468531
38032.00000000,16.00000000,0.36076331,-0.04735806,0.68787995,0.02591547,0.01663098,0.01655933
38032.00000000,17.00000000,0.42457120,-0.05944663,0.63422050,0.04391807,0.01298976,0.03604607
38032.00000000,0.00000000,0.40873533,-0.05626268,0.64728383,0.05835010,0.02063186,0.05393841
38032.00000000,18.00000000,0.40048799,-0.06044180,0.65710419,0.05181710,0.01923524,0.06114584
38032.00000000,19.00000000,0.37735428,-0.05582420,0.67804585,0.04450475,0.01628983,0.03450511
38032.00000000,20.00000000,0.36303520,-0.05360600,0.69063543,0.02345638,0.01373924,0.02567879
38032.00000000,1.00000000,0.39347304,-0.03602640,0.64082644,0.03761281,0.02857532,0.04708073
38032.00000000,2.00000000,0.38300873,-0.04695086,0.66306784,0.01835502,0.00860147,0.02338804
38032.00000000,3.00000000,0.40307159,-0.04140185,0.63881045,0.03583642,0.01419368,0.03290279
38032.00000000,4.00000000,0.34523306,-0.03323547,0.68828493,0.01957714,0.02227854,0.03400503
38032.00000000,5.00000000,0.39528537,-0.03350003,0.63772124,0.02678179,0.01029133,0.02623285
38032.00000000,6.00000000,0.38878768,-0.04222969,0.65299116,0.03887820,0.01600114,0.03769142
38032.00000000,7.00000000,0.39295784,-0.03595355,0.64297503,0.02960922,0.00853522,0.03064187
38122.00000000,8.00000000,0.44913969,-0.02450000,0.57272594,0.03087286,0.01786563,0.03311768
38122.00000000,9.00000000,0.38285543,0.00717268,0.60972744,0.02205700,0.01799226,0.02645389
38122.00000000,10.00000000,0.45623362,0.00291392,0.53751192,0.05388466,0.01939533,0.06122810
38122.00000000,11.00000000,0.44012691,-0.01809197,0.57648241,0.02589828,0.01639240,0.02868613
38122.00000000,12.00000000,0.44453220,0.01504283,0.53839789,0.04047087,0.02017871,0.05169950
38122.00000000,13.00000000,0.67877790,0.02571110,0.28312332,0.04678955,0.02806738,0.07180087
38122.00000000,14.00000000,0.43388111,-0.00521320,0.56968101,0.04261709,0.01339856,0.04727065
38122.00000000,15.00000000,0.42959955,-0.01858122,0.58872200,0.04947231,0.02442888,0.03620154
38122.00000000,16.00000000,0.38101795,-0.02864212,0.64995467,0.03778043,0.01658863,0.03608640
38122.00000000,17.00000000,0.42620906,-0.01439281,0.58797150,0.05948842,0.01876338,0.05410141
38122.00000000,0.00000000,0.43687391,-0.02293061,0.58630505,0.06868006,0.01615090,0.07138491
38122.00000000,18.00000000,0.43946588,-0.01666588,0.57261166,0.03622542,0.03666535,0.06021733
38122.00000000,19.00000000,0.44407911,-0.01341437,0.56785259,0.04459918,0.01424430,0.04573686
38122.00000000,20.00000000,0.42061158,-0.01379582,0.59225643,0.02887263,0.01489085,0.02263043
38122.00000000,1.00000000,0.47126737,-0.00204881,0.52754530,0.03262478,0.03427333,0.05087690
38122.00000000,2.00000000,0.43656568,-0.02164742,0.58321060,0.02663462,0.00678636,0.02779906
38122.00000000,3.00000000,0.42040810,-0.00762140,0.58778924,0.04960571,0.02492233,0.06103731
38122.00000000,4.00000000,0.41269367,0.01324237,0.57304612,0.03257356,0.02689847,0.03507926
38122.00000000,5.00000000,0.40940190,-0.00030123,0.59025787,0.03001868,0.01058957,0.03077278
38122.00000000,6.00000000,0.43382390,0.00580722,0.55968183,0.05490156,0.01801502,0.07155126
38122.00000000,7.00000000,0.41407308,0.01549714,0.57076069,0.05725001,0.01376009,0.06163601
38214.00000000,8.00000000,0.50495346,-0.01384652,0.50560047,0.03680540,0.01019101,0.03990799
38214.00000000,9.00000000,0.48033623,0.00162530,0.51685365,0.03566954,0.02141844,0.04321473
38214.00000000,10.00000000,0.49912596,-0.01063689,0.50753883,0.03075942,0.01519622,0.03181041
38214.00000000,11.00000000,0.49128579,-0.03033706,0.53689445,0.02809042,0.01341871,0.03421747
38214.00000000,12.00000000,0.49838558,0.00214096,0.49681117,0.02928574,0.01749964,0.03811094
38214.00000000,13.00000000,0.76906088,0.05532695,0.16160888,0.05278973,0.01939325,0.06861393
38214.00000000,14.00000000,0.49122872,-0.00995181,0.51620825,0.06031302,0.01557347,0.06757079
38214.00000000,15.00000000,0.51770437,-0.00663496,0.48679651,0.06480171,0.01496899,0.05859028
38214.00000000,16.00000000,0.49054901,0.01104632,0.49855852,0.04517081,0.01867759,0.04585177
38214.00000000,17.00000000,0.51621114,-0.02082537,0.50210827,0.08271965,0.01647983,0.07733617
38214.00000000,0.00000000,0.49793535,-0.01365287,0.51479076,0.05387680,0.01663005,0.05957362
38214.00000000,18.00000000,0.55248600,0.00249429,0.43821716,0.05187472,0.02625403,0.06617733
38214.00000000,19.00000000,0.49459430,-0.02125138,0.52501173,0.03956130,0.01239036,0.04237694
38214.00000000,20.00000000,0.46874582,-0.02457684,0.55466553,0.02185499,0.01077908,0.01818144
38214.00000000,1.00000000,0.51965470,-0.00614765,0.48307382,0.02474439,0.02859949,0.03048009
38214.00000000,2.00000000,0.47416164,-0.02611149,0.54998074,0.02780535,0.01817738,0.02846709
38214.00000000,3.00000000,0.49309399,-0.00625735,0.51207083,0.02369420,0.01602641,0.02729171
38214.00000000,4.00000000,0.46153579,-0.00147314,0.53814962,0.01808151,0.02159959,0.03018689
38214.00000000,5.00000000,0.49501444,-0.00688422,0.51017777,0.02278196,0.01755244,0.02504284
38214.00000000,6.00000000,0.51923878,0.01920899,0.45934097,0.06353863,0.02395723,0.08079305
38214.00000000,7.00000000,0.48675211,0.02342993,0.48850948,0.05203781,0.01657679,0.06179763
38306.00000000,8.00000000,0.51568545,-0.01906351,0.49868654,0.02474466,0.01509955,0.03414059
38306.00000000,9.00000000,0.46320037,-0.03783415,0.57362837,0.07624974,0.01932733,0.08087591
38306.00000000,10.00000000,0.51098190,-0.02810153,0.51364555,0.01636039,0.01981163,0.02934955
38306.00000000,11.00000000,0.52182486,-0.03050352,0.50423764,0.05048575,0.07387480,0.11947380
38306.00000000,12.00000000,0.51099397,-0.00797096,0.49304477,0.03682202,0.01359848,0.03690446
38306.00000000,13.00000000,0.74534678,0.02937312,0.21135417,0.02358978,0.01812429,0.02678416
38306.00000000,14.00000000,0.53853157,-0.02570844,0.48347210,0.05171705,0.01104123,0.05335721
38306.00000000,15.00000000,0.55577221,-0.03601606,0.47655948,0.04878846,0.01976530,0.06302762
38306.00000000,16.00000000,0.55860569,-0.04453185,0.48300431,0.03686505,0.01424292,0.04556886
38306.00000000,17.00000000,0.55747160,-0.05476036,0.49332783,0.09083727,0.03243389,0.11945952
38306.00000000,0.00000000,0.57937978,-0.04280648,0.45935268,0.06739102,0.01825723,0.08539480
38306.00000000,18.00000000,0.59526890,-0.01616475,0.41426328,0.04812763,0.02459081,0.04953384
38306.00000000,19.00000000,0.55202924,-0.03202881,0.47564637,0.03100221,0.01292844,0.03275162
38306.00000000,20.00000000,0.51779416,-0.04838792,0.52728170,0.02334205,0.01165292,0.03179267
38306.00000000,1.00000000,0.56055081,-0.00306695,0.43724303,0.01877508,0.02920959,0.03419312
38306.00000000,2.00000000,0.53726755,-0.01063466,0.46904871,0.02245528,0.01030336,0.02603771
38306.00000000,3.00000000,0.56907428,-0.01657341,0.44392744,0.03213275,0.01538540,0.04706204
38306.00000000,4.00000000,0.51309207,-0.00822963,0.49172511,0.01516598,0.02289698,0.02477535
38306.00000000,5.00000000,0.48378597,-0.04612393,0.55919263,0.03151383,0.02710327,0.05179310
38306.00000000,6.00000000,0.55173998,0.00430603,0.43984730,0.04230379,0.01786673,0.05861072
38306.00000000,7.00000000,0.58255411,-0.00033260,0.41385042,0.03767551,0.01505043,0.05237025
38398.00000000,8.00000000,0.50840469,-0.02445842,0.51269083,0.02769663,0.00939521,0.03169243
38398.00000000,9.00000000,0.50712093,-0.02213894,0.51321613,0.04847524,0.01228842,0.05285173
38398.00000000,10.00000000,0.54561788,-0.02606261,0.47612389,0.03780975,0.02186215,0.04827456
38398.00000000,11.00000000,0.52830970,-0.04833801,0.51660343,0.02018042,0.01455042,0.02995204
38398.00000000,12.00000000,0.51796548,-0.02675173,0.50547533,0.04148839,0.01050788,0.04364640
38398.00000000,13.00000000,0.73377417,-0.00309692,0.25669551,0.03629253,0.01105300,0.04026030
38398.00000000,14.00000000,0.51179222,-0.04700896,0.53150772,0.03572656,0.00982617,0.03208050
38398.00000000,15.00000000,0.50676850,-0.04455145,0.53400963,0.04775300,0.01725388,0.05837820
38398.00000000,16.00000000,0.49854675,-0.05082376,0.55163024,0.04730807,0.00883681,0.04957695
38398.00000000,17.00000000,0.58305188,-0.04110955,0.45379569,0.05028897,0.01308149,0.05919858
38398.00000000,0.00000000,0.51704804,-0.06367734,0.54220703,0.05345253,0.01416845,0.05306764
38398.00000000,18.00000000,0.56694587,-0.02724475,0.45474447,0.04579696,0.02375984,0.04929110
38398.00000000,19.00000000,0.52528243,-0.04856566,0.51886696,0.05000488,0.01243858,0.05399425
38398.00000000,20.00000000,0.53181126,-0.06608193,0.53074074,0.02630464,0.02990937,0.04848932
38398.00000000,1.00000000,0.52947149,-0.02754507,0.49329096,0.03539004,0.03047403,0.04741339
38398.00000000,2.00000000,0.52691747,-0.05275822,0.52197637,0.02080962,0.00808301,0.02073071
38398.00000000,3.00000000,0.49658917,-0.04684663,0.54883086,0.02645040,0.00887049,0.03097228
38398.00000000,4.00000000,0.47154392,-0.02823197,0.55417725,0.01550991,0.01880960,0.02765581
38398.00000000,5.00000000,0.50157573,-0.02963667,0.52538006,0.03023229,0.01106756,0.03473950
38398.00000000,6.00000000,0.53185756,-0.03337220,0.49847630,0.04401719,0.01137451,0.05297096
38398.00000000,7.00000000,0.51215340,-0.03428064,0.52035113,0.06282232,0.01629563,0.07566989
38457.00000000,8.00000000,0.49357399,-0.04211851,0.54507200,0.04310404,0.01629470,0.05642338
38457.00000000,9.00000000,0.43870004,-0.01896090,0.57906320,0.02537939,0.01278274,0.02896745
38457.00000000,10.00000000,0.47677975,-0.01912927,0.53838539,0.04073050,0.02161302,0.05603704
38457.00000000,11.00000000,0.46580457,-0.05420367,0.58650628,0.02717673,0.00694806,0.02628998
38457.00000000,12.00000000,0.46848345,-0.02685770,0.55570753,0.03950128,0.01491077,0.04741191
38457.00000000,13.00000000,0.73339288,0.00529559,0.24820898,0.04100044,0.01664722,0.05299450
38457.00000000,14.00000000,0.46535559,-0.04699124,0.57937721,0.05376640,0.01564409,0.04292231
38457.00000000,15.00000000,0.50397348,-0.03122127,0.52533466,0.06548742,0.02164821,0.06419238
38457.00000000,16.00000000,0.45152695,-0.05011742,0.59764044,0.03941123,0.00913157,0.04348325
38457.00000000,17.00000000,0.52135122,-0.03749207,0.51352375,0.06172186,0.01110616,0.06922650
38457.00000000,0.00000000,0.50714263,-0.04708987,0.53785488,0.07485929,0.01252727,0.07412677
38457.00000000,18.00000000,0.51246975,-0.02668821,0.50898306,0.05823882,0.02795621,0.05922612
38457.00000000,19.00000000,0.48304642,-0.05368042,0.56744077,0.05278833,0.01091257,0.05758515
38457.00000000,20.00000000,0.47035156,-0.05575253,0.58325563,0.02172307,0.01442428,0.02724537
38457.00000000,1.00000000,0.49984761,-0.03163111,0.52793119,0.03942092,0.02951233,0.03850246
38457.00000000,2.00000000,0.47831566,-0.05058936,0.56885149,0.01307368,0.01298015,0.02092562
38457.00000000,3.00000000,0.48031654,-0.04502997,0.56400202,0.02558138,0.01678845,0.03678955
38457.00000000,4.00000000,0.44506457,-0.03567470,0.58886369,0.02135387,0.01888337,0.02118292
38457.00000000,5.00000000,0.45580590,-0.03790194,0.58053233,0.01578763,0.01050480,0.01978253
38457.00000000,6.00000000,0.47149137,-0.03210149,0.55864385,0.04131290,0.01447239,0.05094337
38457.00000000,7.00000000,0.47376946,-0.03036452,0.55544617,0.04399200,0.01785830,0.05675188
38487.00000000,8.00000000,0.46903191,-0.04351229,0.57130363,0.04414717,0.01686428,0.04462424
38487.00000000,9.00000000,0.43329812,-0.01442571,0.58054865,0.03768584,0.01294366,0.04166279
38487.00000000,10.00000000,0.45927028,-0.02546334,0.56226165,0.02984900,0.01533835,0.03819852
38487.00000000,11.00000000,0.46327977,-0.05198647,0.58711810,0.01618496,0.01077609,0.02152056
38487.00000000,12.00000000,0.45096824,-0.03000984,0.57697233,0.03011776,0.01987854,0.03173380
38487.00000000,13.00000000,0.69922133,-0.00096997,0.28909729,0.03725674,0.01932692,0.05499766
38487.00000000,14.00000000,0.45593637,-0.03404986,0.57602163,0.04634753,0.02002896,0.03999935
38487.00000000,15.00000000,0.49442031,-0.02991790,0.53364092,0.06879725,0.01959752,0.06208848
38487.00000000,16.00000000,0.43348389,-0.03356536,0.60031664,0.04831421,0.01827862,0.03453882
38487.00000000,17.00000000,0.49790762,-0.05067915,0.55068018,0.04175992,0.01417767,0.03627663
38487.00000000,0.00000000,0.48914889,-0.03608738,0.54581234,0.08008735,0.01910486,0.07765338
38487.00000000,18.00000000,0.48899614,-0.04250906,0.54733683,0.06216613,0.03015706,0.06619034
