34715.00000000,50.00000000,-0.00097017,0.42783234,0.57205498,0.02039663,0.01457835,0.03478446
34715.00000000,51.00000000,-0.07089698,0.64673793,0.42426708,0.03968186,0.02778963,0.02923208
34715.00000000,52.00000000,0.12140334,0.48153824,0.39054045,0.02263349,0.02555764,0.02284091
34715.00000000,53.00000000,0.09561136,0.53474301,0.36266792,0.04319793,0.03898573,0.02469031
34715.00000000,54.00000000,0.12876439,0.48999590,0.37471962,0.02422467,0.02346780,0.03166050
34715.00000000,55.00000000,0.14885612,0.55127358,0.29247817,0.02488342,0.04160864,0.03277921
34715.00000000,56.00000000,-0.05387038,0.63794440,0.41334730,0.01953484,0.01573878,0.02201253
34715.00000000,57.00000000,0.16054930,0.39827475,0.43601292,0.02279695,0.03203340,0.01570991
34715.00000000,58.00000000,0.00422015,0.66914719,0.32338798,0.01733239,0.01931741,0.01680584
34715.00000000,5.00000000,0.11605664,0.39373830,0.48623836,0.02907619,0.02958548,0.03740482
34715.00000000,59.00000000,0.14626670,0.35147893,0.50391227,0.08412234,0.01778403,0.07987943
34715.00000000,60.00000000,0.16709074,0.39022890,0.43617472,0.03702280,0.02741631,0.03336480
34715.00000000,61.00000000,0.29242915,0.39190087,0.31429726,0.02661989,0.01232057,0.03579224
34715.00000000,62.00000000,0.16344808,0.40134409,0.43120733,0.02360594,0.01275176,0.02938950
34715.00000000,63.00000000,-0.01531147,0.39993766,0.61416948,0.01183782,0.02095405,0.02592701
34715.00000000,64.00000000,0.10833475,0.52958614,0.35508552,0.07245753,0.03392540,0.04158846
34715.00000000,65.00000000,0.11616892,0.45073965,0.42877710,0.02582939,0.01481826,0.02306028
34715.00000000,66.00000000,0.06244319,0.37401119,0.56584507,0.02301521,0.02183617,0.01972939
34715.00000000,67.00000000,0.04104233,0.52012628,0.43476826,0.01905342,0.02500386,0.01309138
34715.00000000,68.00000000,0.09753668,0.37851912,0.52113056,0.04186632,0.02290231,0.03939246
34715.00000000,6.00000000,0.20068137,0.28436229,0.51107490,0.03088529,0.07255097,0.04923462
34715.00000000,69.00000000,0.08244685,0.40601304,0.50795674,0.02928098,0.04803751,0.03359532
34715.00000000,70.00000000,0.18498915,0.35375318,0.45780969,0.03527767,0.04063917,0.05843181
34715.00000000,71.00000000,0.16173062,0.40768453,0.42662293,0.03663459,0.01613413,0.02784888
34715.00000000,72.00000000,0.24797234,0.34922034,0.40176371,0.04136516,0.05596950,0.07015532
34715.00000000,73.00000000,0.13064963,0.44911292,0.41465586,0.02583259,0.02267875,0.02433302
34715.00000000,74.00000000,-0.00938122,0.32159120,0.69454485,0.02834487,0.03327681,0.04854802
34715.00000000,75.00000000,0.16864359,0.41549802,0.41476443,0.03214507,0.01297210,0.02335799
34715.00000000,76.00000000,0.11007895,0.16745095,0.73583621,0.05226663,0.05003161,0.07468635
34715.00000000,77.00000000,0.13502286,0.12714729,0.75898892,0.07320126,0.00881169,0.08485075
34715.00000000,78.00000000,0.05587616,0.49642175,0.44554180,0.03245562,0.03151485,0.03631902
34715.00000000,7.00000000,0.28681630,0.22563507,0.48310032,0.04225302,0.03145776,0.04583671
34715.00000000,79.00000000,0.01557734,0.52461863,0.45822439,0.03394528,0.01735405,0.05085145
34715.00000000,80.00000000,0.00311436,0.54017401,0.45428494,0.03470618,0.01173570,0.04474683
34715.00000000,81.00000000,0.16456980,0.53662360,0.28952345,0.01436242,0.02104423,0.02906218
34715.00000000,82.00000000,-0.02428092,0.64500457,0.37614802,0.03005398,0.05901316,0.06428126
34715.00000000,83.00000000,0.02809616,0.35139591,0.61968321,0.01899460,0.01637597,0.01813783
34715.00000000,84.00000000,0.17429738,0.28620416,0.53979433,0.03236271,0.02753843,0.03088867
34715.00000000,85.00000000,0.17957048,0.43395716,0.38075715,0.01293271,0.01688919,0.01648698
34715.00000000,86.00000000,0.11171155,0.35618648,0.53072500,0.02832401,0.01083470,0.02358779
34715.00000000,87.00000000,0.15658243,0.44940543,0.39307109,0.01764118,0.03257020,0.02391298
34715.00000000,88.00000000,-0.01390901,0.58587205,0.42205563,0.03590215,0.03832395,0.00404562
34715.00000000,8.00000000,0.04525762,0.72302026,0.22577713,0.02547131,0.09200516,0.06677191
34715.00000000,89.00000000,0.01808499,0.74310672,0.23137619,0.02328117,0.02968329,0.02241687
34715.00000000,90.00000000,0.17228076,0.43474522,0.38480669,0.01615739,0.04479844,0.05514436
34715.00000000,91.00000000,0.04546500,0.68354106,0.26634532,0.04260673,0.04380013,0.02146621
34715.00000000,92.00000000,0.18192013,0.59305650,0.21629007,0.01708930,0.02868443,0.03166252
34715.00000000,93.00000000,0.04225405,0.51407069,0.43794060,0.02706849,0.03018340,0.01856453
34715.00000000,94.00000000,0.19243208,0.49362391,0.30774692,0.02302390,0.03402600,0.02376803
34715.00000000,95.00000000,0.00211167,0.64414418,0.34876630,0.00860135,0.01693751,0.01218399
34715.00000000,96.00000000,0.03008998,0.54399979,0.42030975,0.01774996,0.01489609,0.02223632
34715.00000000,97.00000000,0.05402750,0.61527324,0.32355854,0.01739200,0.02172677,0.01390349
34715.00000000,98.00000000,-0.01215449,0.59495646,0.41319311,0.01321188,0.01720448,0.01820588
34716.00000000,9.00000000,0.09904996,0.39329347,0.50509441,0.03288538,0.02798259,0.02758985
34716.00000000,99.00000000,0.18340157,0.34848204,0.48394853,0.02990584,0.00612537,0.02947654
34716.00000000,10.00000000,0.16115403,0.37277415,0.46172991,0.04783585,0.08619381,0.04254946
34716.00000000,11.00000000,0.24551366,0.22884306,0.52325737,0.06872237,0.06275932,0.02325754
34716.00000000,12.00000000,0.14149490,0.20813940,0.66937494,0.04617947,0.02958202,0.03670518
34716.00000000,13.00000000,0.24740541,0.14404695,0.61654115,0.02448804,0.01023245,0.02226417
34716.00000000,14.00000000,0.11884957,0.45501027,0.42160216,0.01694962,0.02418577,0.01090227
34716.00000000,15.00000000,0.22102036,0.24239959,0.53411472,0.01341263,0.04866424,0.04130829
34716.00000000,16.00000000,0.32393429,0.04849878,0.63668835,0.04408021,0.02011064,0.06361080
34716.00000000,17.00000000,0.30899847,0.26428977,0.42513278,0.08020972,0.01900592,0.06834282
34716.00000000,18.00000000,0.07810289,0.51764137,0.39904588,0.03038655,0.08301634,0.07806078
34716.00000000,1.00000000,0.14759903,0.45132774,0.39564127,0.04450258,0.02338292,0.02321991
34716.00000000,19.00000000,-0.01000621,0.54308754,0.46597001,0.02783995,0.01900206,0.01851399
34716.00000000,100.00000000,0.17732283,0.40097657,0.41701829,0.03113462,0.02301786,0.02495749
34716.00000000,101.00000000,0.13709429,0.46310636,0.39090264,0.03165286,0.02663140,0.00758554
34716.00000000,102.00000000,-0.06163762,0.67276824,0.38333356,0.04879823,0.03945080,0.01432528
34716.00000000,103.00000000,0.15615174,0.44272426,0.39394489,0.02895666,0.01877931,0.02930256
34716.00000000,104.00000000,0.18997502,0.43360859,0.38905618,0.02924391,0.00353586,0.03195620
34716.00000000,105.00000000,0.13522261,0.70699072,0.14840433,0.03682048,0.02205329,0.02102122
34716.00000000,106.00000000,0.02313851,0.51425713,0.45875251,0.03091333,0.05159396,0.03049024
34716.00000000,107.00000000,0.40230635,0.55334812,0.06794016,0.05308612,0.08021712,0.11649044
34716.00000000,108.00000000,0.12196598,0.51089877,0.36169961,0.03086268,0.02597514,0.04154557
34716.00000000,109.00000000,0.02961192,0.59649378,0.36863464,0.04120989,0.08350299,0.05637947
34716.00000000,110.00000000,0.15985045,0.37084761,0.46493092,0.04437412,0.03621387,0.02863819
34716.00000000,111.00000000,0.06908435,0.28783900,0.66558301,0.03792268,0.03048094,0.03674535
34716.00000000,112.00000000,0.21457033,0.36590713,0.44428959,0.05940523,0.02397121,0.04855367
34716.00000000,113.00000000,0.13062853,0.49918592,0.36442658,0.03304768,0.03340033,0.04684798
34716.00000000,114.00000000,0.26119787,0.30845061,0.42735475,0.04706206,0.01350365,0.03447498
34716.00000000,115.00000000,0.06033450,0.57357985,0.36106575,0.02176485,0.02397500,0.00595801
34716.00000000,116.00000000,0.00654704,0.54682571,0.44421422,0.04358010,0.04994896,0.03893254
34716.00000000,117.00000000,0.07713096,0.55455559,0.36053482,0.06711411,0.09017017,0.04458737
34716.00000000,118.00000000,0.16454361,0.47372961,0.35428840,0.02526464,0.12022553,0.11850999
34716.00000000,119.00000000,0.12507628,0.47600779,0.39408651,0.03840335,0.06220599,0.03623484
34716.00000000,120.00000000,0.02965879,0.63315159,0.33020723,0.01419977,0.03107543,0.02582465
34716.00000000,121.00000000,0.15466061,0.40931258,0.42644981,0.05458184,0.03107046,0.03169167
34716.00000000,122.00000000,0.10302430,0.46860388,0.42276070,0.03306959,0.02948696,0.01234593
34716.00000000,123.00000000,0.33069012,0.30827281,0.35551387,0.05307684,0.04328538,0.05822873
34716.00000000,124.00000000,0.09359796,0.52482450,0.37317455,0.04882101,0.06240825,0.03323118
34716.00000000,125.00000000,0.23447260,0.65770972,0.10088371,0.10304866,0.03927464,0.10226908
34716.00000000,126.00000000,0.14162393,0.25025457,0.61189550,0.04141032,0.02926228,0.04094240
34716.00000000,127.00000000,0.09104939,0.50868577,0.39673561,0.05176494,0.02298648,0.04243487
34716.00000000,128.00000000,-0.17403832,0.28763571,0.91553736,0.03790501,0.02614730,0.05483755
34716.00000000,129.00000000,0.03547327,0.50803584,0.45674658,0.03831099,0.05279949,0.03502140
34716.00000000,130.00000000,0.04370418,0.58202207,0.36678973,0.01516800,0.02144665,0.01456075
34716.00000000,131.00000000,0.04307116,0.78785664,0.16494495,0.10352329,0.03418622,0.07777977
34716.00000000,132.00000000,0.13324644,0.26885286,0.63665169,0.03625675,0.01400327,0.04842478
34716.00000000,133.00000000,-0.05199835,0.67129385,0.37890640,0.04644483,0.03996158,0.08172681
34716.00000000,20.00000000,0.13151243,0.48794919,0.37509412,0.02952399,0.05745152,0.03574611
34716.00000000,21.00000000,0.09274231,0.31593603,0.59031087,0.03154047,0.04294604,0.04153159
34716.00000000,22.00000000,0.15602212,0.54090148,0.29706025,0.03618918,0.10335650,0.08989767
34716.00000000,23.00000000,0.20721212,0.40826294,0.37887558,0.02764696,0.02288400,0.04640337
34716.00000000,24.00000000,0.06929618,0.52858245,0.39538163,0.03688673,0.05428318,0.04702675
34716.00000000,25.00000000,0.28586262,0.13555245,0.58168316,0.02016450,0.03715210,0.05279601
34716.00000000,26.00000000,0.14013585,0.47512662,0.37811017,0.02194110,0.04290751,0.02489731
34716.00000000,27.00000000,0.18709713,0.25783503,0.55609685,0.03442286,0.03105745,0.01077585
34716.00000000,28.00000000,0.01676461,0.66252053,0.31384528,0.04974886,0.10626943,0.05876638
34716.00000000,2.00000000,0.16854231,0.40275756,0.42537609,0.01891781,0.04772513,0.05394976
34716.00000000,29.00000000,0.03873764,0.48340419,0.47744310,0.03967950,0.02878725,0.04917859
34716.00000000,30.00000000,0.23098423,0.53784788,0.22411349,0.02294029,0.05241186,0.05825844
34716.00000000,31.00000000,0.13621117,0.48544225,0.37102899,0.06917275,0.06690493,0.03304031
34716.00000000,32.00000000,0.03949546,0.71591830,0.23894191,0.02539916,0.04737223,0.03242069
34716.00000000,33.00000000,0.18894534,0.42256501,0.38067335,0.03370624,0.03611936,0.01333425
34716.00000000,34.00000000,0.08790828,0.44978669,0.45663065,0.02750285,0.02193265,0.03530524
34716.00000000,35.00000000,0.19357489,0.27855060,0.53266895,0.05096697,0.02208399,0.04760925
34716.00000000,36.00000000,0.27978674,0.22143815,0.49343413,0.04225811,0.02926640,0.03339097
34716.00000000,37.00000000,0.12047125,0.09742812,0.79805279,0.04100114,0.04940427,0.09208677
34716.00000000,38.00000000,0.21495107,0.38497886,0.39715496,0.03513785,0.03935931,0.03796023
34716.00000000,3.00000000,0.09364671,0.33585066,0.57383227,0.02069665,0.02212540,0.02056529
34716.00000000,39.00000000,0.20587611,0.58859122,0.19514206,0.04864694,0.04770285,0.07865655
34716.00000000,40.00000000,0.14795437,0.34732354,0.49910942,0.05008678,0.07114100,0.06924899
34716.00000000,41.00000000,0.15885131,0.24084029,0.61018997,0.03550709,0.03477874,0.03296643
34716.00000000,42.00000000,0.13385996,0.45543411,0.40279299,0.02531924,0.12801902,0.10935117
34716.00000000,43.00000000,-0.06521063,0.22437876,0.86378366,0.07207724,0.07174561,0.01920771
34716.00000000,44.00000000,0.05469799,0.48969018,0.45213750,0.02350787,0.01363421,0.02846071
34716.00000000,45.00000000,0.04427009,0.58790022,0.36136267,0.06306074,0.10884403,0.04878600
34716.00000000,46.00000000,0.16248603,0.50987375,0.32108620,0.02269564,0.05397395,0.05696624
34716.00000000,47.00000000,0.15932527,0.42065027,0.41411477,0.01763340,0.01081303,0.01031882
34716.00000000,48.00000000,0.10260016,0.58840519,0.30374596,0.02527975,0.04587817,0.04021407
34716.00000000,4.00000000,0.08201019,0.56252873,0.34836885,0.02198778,0.04029677,0.02113854
34716.00000000,49.00000000,0.01809632,0.55388379,0.42405969,0.06576468,0.05380744,0.02138344
34716.00000000,50.00000000,0.02391728,0.48644641,0.48918623,0.02681849,0.00931118,0.03386052
34716.00000000,51.00000000,-0.08319154,0.67159992,0.41166994,0.03556036,0.02958273,0.02314894
34716.00000000,52.00000000,0.10564889,0.48982802,0.39919376,0.02945217,0.02721779,0.03570632
34716.00000000,53.00000000,0.08973491,0.56165582,0.34076694,0.01904054,0.02332853,0.02638987
34716.00000000,54.00000000,0.14194421,0.51219970,0.33867732,0.03339896,0.02504294,0.04441330
34716.00000000,55.00000000,0.12429592,0.60589904,0.26256081,0.01958945,0.04347160,0.03553644
34716.00000000,56.00000000,-0.06636173,0.59870005,0.46744135,0.03406200,0.00926536,0.02943565
34716.00000000,57.00000000,0.05800492,0.51109231,0.42727038,0.02761501,0.02669580,0.00882402
34716.00000000,58.00000000,-0.02075832,0.68526483,0.33299229,0.01381368,0.02563481,0.02808676
34716.00000000,5.00000000,0.12583208,0.41603443,0.45668399,0.04021124,0.01933413,0.03556629
34716.00000000,59.00000000,0.11023836,0.32788020,0.56836379,0.07412621,0.02623213,0.08725347
34716.00000000,60.00000000,0.13462181,0.46084127,0.39831185,0.00781358,0.01335354,0.01999338
34716.00000000,61.00000000,0.02766331,0.44378501,0.54541755,0.06238772,0.01211994,0.07847111
34716.00000000,62.00000000,0.11467566,0.42613655,0.45510519,0.03807132,0.01591199,0.03936768
34716.00000000,63.00000000,-0.02366237,0.36756775,0.65840799,0.01201863,0.02804652,0.02657148
34716.00000000,64.00000000,0.09357083,0.55103952,0.34990650,0.03466850,0.01730368,0.02527764
34716.00000000,65.00000000,0.11836112,0.46417880,0.41211224,0.01591544,0.00692025,0.02017188
34716.00000000,66.00000000,0.06319585,0.34768263,0.59706557,0.03555996,0.03277879,0.05962180
34716.00000000,67.00000000,0.06540153,0.48789361,0.44227925,0.03017890,0.02949135,0.01701283
34716.00000000,68.00000000,0.09022608,0.36958095,0.53814733,0.04287699,0.02016499,0.04095519
34716.00000000,6.00000000,0.20068137,0.28436229,0.51107490,0.03088529,0.07255097,0.04923462
34716.00000000,69.00000000,0.08244685,0.40601304,0.50795674,0.02928098,0.04803751,0.03359532
34716.00000000,70.00000000,0.06602430,0.42575485,0.50781906,0.04566969,0.04031273,0.05513701
34716.00000000,71.00000000,0.18659098,0.41844898,0.39139888,0.01843906,0.01512182,0.01343188
34716.00000000,72.00000000,0.24797234,0.34922034,0.40176371,0.04136516,0.05596950,0.07015532
34716.00000000,73.00000000,0.19348542,0.44525290,0.35281831,0.03165906,0.02147857,0.02251963
34716.00000000,74.00000000,-0.15688770,0.36886296,0.81130970,0.05999251,0.03282430,0.09147640
34716.00000000,75.00000000,0.05785707,0.38013655,0.57299650,0.04700638,0.02268984,0.03660102
34716.00000000,76.00000000,0.07183269,0.17189956,0.76937634,0.05898574,0.05584944,0.06148142
34716.00000000,77.00000000,0.13502286,0.12714729,0.75898892,0.07320126,0.00881169,0.08485075
34716.00000000,78.00000000,0.05442066,0.51295990,0.43021131,0.03393225,0.05324224,0.06728344
34716.00000000,7.00000000,0.28681630,0.22563507,0.48310032,0.04225302,0.03145776,0.04583671
34716.00000000,79.00000000,0.07511429,0.49575323,0.42726094,0.03463664,0.01101405,0.02519443
34716.00000000,80.00000000,0.06091703,0.53741491,0.39787319,0.04052508,0.01227667,0.03832169
34716.00000000,81.00000000,0.10756502,0.56662619,0.31750762,0.02020675,0.02034367,0.01738556
34716.00000000,82.00000000,0.02007017,0.56985915,0.41236603,0.07914037,0.08776338,0.07078339
34716.00000000,83.00000000,0.03404216,0.39820421,0.56651896,0.03474890,0.01782688,0.03746880
34716.00000000,84.00000000,0.16968268,0.27699170,0.55460292,0.03117307,0.02824634,0.03218707
34716.00000000,85.00000000,0.17506382,0.45016834,0.37024778,0.02953299,0.01897473,0.02809789
34716.00000000,86.00000000,0.02699322,0.39959034,0.57743979,0.02707975,0.01038341,0.02314914
34716.00000000,87.00000000,0.17852519,0.45169458,0.37647220,0.03775806,0.02912592,0.03159121
34716.00000000,88.00000000,0.02638531,0.53587168,0.43194765,0.03864264,0.03077132,0.01897920
34716.00000000,8.00000000,0.04525762,0.72302026,0.22577713,0.02547131,0.09200516,0.06677191
34716.00000000,89.00000000,0.00873534,0.73492253,0.24876699,0.01999782,0.02234379,0.01953517
34716.00000000,90.00000000,0.18711622,0.45313042,0.34978035,0.01734403,0.04775962,0.04279101
34716.00000000,91.00000000,-0.00814206,0.65217674,0.35311764,0.03395340,0.06138716,0.03707035
34716.00000000,92.00000000,0.06272525,0.71493387,0.21636656,0.03369648,0.05692925,0.05732026
34716.00000000,93.00000000,0.30832982,0.33338955,0.35783058,0.01964940,0.01327169,0.01474116
34716.00000000,94.00000000,0.16152219,0.52463663,0.31094226,0.03175037,0.03806697,0.02810160
34716.00000000,95.00000000,0.08727564,0.55116159,0.35709035,0.03165977,0.05300469,0.04785903
34716.00000000,96.00000000,0.01892023,0.52482778,0.45107523,0.02132893,0.01840677,0.02648339
34716.00000000,97.00000000,0.00722500,0.71243793,0.27234498,0.06098085,0.03608336,0.04401582
34716.00000000,98.00000000,0.00105567,0.59269273,0.40105549,0.02231808,0.02910347,0.01771151
34717.00000000,9.00000000,0.09904996,0.39329347,0.50509441,0.03288538,0.02798259,0.02758985
34717.00000000,99.00000000,0.18340157,0.34848204,0.48394853,0.02990584,0.00612537,0.02947654
34717.00000000,10.00000000,0.16115403,0.37277415,0.46172991,0.04783585,0.08619381,0.04254946
34717.00000000,11.00000000,0.24551366,0.22884306,0.52325737,0.06872237,0.06275932,0.02325754
34717.00000000,12.00000000,0.21997428,0.28105301,0.50710225,0.05374521,0.02789963,0.06251564
34717.00000000,13.00000000,0.18955535,0.15494329,0.66024542,0.04394630,0.01349771,0.04176662
34717.00000000,14.00000000,0.05465864,0.49126965,0.44920385,0.03472199,0.02895013,0.03611401
34717.00000000,15.00000000,0.13019690,0.29232255,0.57451689,0.05252988,0.06660620,0.03649776
34717.00000000,16.00000000,0.37646034,0.09472677,0.52364635,0.09132055,0.02251904,0.10746831
34717.00000000,17.00000000,0.23711529,0.29957798,0.45713863,0.03092518,0.01844601,0.02129798
34717.00000000,18.00000000,0.07108223,0.51880533,0.40447581,0.01804032,0.07782017,0.07852375
34717.00000000,1.00000000,0.08465905,0.48364660,0.42725617,0.03023087,0.02516650,0.00747716
