34772.00000000,58.00000000,-0.03389667,0.66874200,0.36335343,0.00000000,0.00000000,0.00000000
34772.00000000,5.00000000,0.02007453,0.71929902,0.25613537,0.00000000,0.00000000,0.00000000
34772.00000000,59.00000000,0.06067646,0.52702701,0.40700069,0.00345695,0.00918212,0.00602240
34772.00000000,60.00000000,-0.14673443,0.67609882,0.46953213,0.00000000,0.00000000,0.00000000
34772.00000000,61.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,62.00000000,0.03415728,0.64162642,0.31784409,0.01379746,0.00802985,0.02267794
34772.00000000,63.00000000,-0.03094364,0.71339458,0.31446749,0.00000000,0.00000000,0.00000000
34772.00000000,64.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,65.00000000,0.10672496,0.47715750,0.40823293,0.00000000,0.00000000,0.00000000
34772.00000000,66.00000000,-0.10811058,0.56803590,0.54372376,0.00000000,0.00000000,0.00000000
34772.00000000,67.00000000,0.03584773,0.63333493,0.32481086,0.01535747,0.02074607,0.00483899
34772.00000000,68.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,6.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,69.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,70.00000000,0.09864559,0.44825077,0.44760635,0.00610387,0.03648434,0.03106788
34772.00000000,71.00000000,0.22377552,0.25068298,0.52164644,0.00000000,0.00000000,0.00000000
34772.00000000,72.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,73.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,74.00000000,0.01541801,0.72171319,0.25744635,0.00000000,0.00000000,0.00000000
34772.00000000,75.00000000,0.08862566,0.46385211,0.44242099,0.00000000,0.00000000,0.00000000
34772.00000000,76.00000000,0.01339161,0.66926634,0.31336462,0.00000000,0.00000000,0.00000000
34772.00000000,77.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,78.00000000,0.12805679,0.50095189,0.36428446,0.00000000,0.00000000,0.00000000
34772.00000000,7.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,79.00000000,0.21909332,0.34976989,0.43167531,0.01947916,0.00102610,0.01737112
34772.00000000,80.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,81.00000000,0.17714697,0.42248216,0.39356661,0.00000000,0.00000000,0.00000000
34772.00000000,82.00000000,0.09632937,0.56021589,0.33318859,0.01580519,0.03537708,0.01952775
34772.00000000,83.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,84.00000000,0.20799312,0.33826938,0.46944752,0.00000000,0.00000000,0.00000000
34772.00000000,85.00000000,0.04565058,0.47000983,0.48202610,0.00566394,0.00987486,0.00397101
34772.00000000,86.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,87.00000000,-0.01852362,0.71475488,0.30049115,0.00000000,0.00000000,0.00000000
34772.00000000,88.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,8.00000000,-0.23549131,0.77630705,0.45789760,0.00000000,0.00000000,0.00000000
34772.00000000,89.00000000,0.03959382,0.50132531,0.44972864,0.00000000,0.00000000,0.00000000
34772.00000000,90.00000000,0.29442805,0.25181428,0.44848716,0.00000000,0.00000000,0.00000000
34772.00000000,91.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,92.00000000,-0.03562571,0.75160068,0.28016883,0.00000000,0.00000000,0.00000000
34772.00000000,93.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,94.00000000,0.01503294,0.58525676,0.39282578,0.00000000,0.00000000,0.00000000
34772.00000000,95.00000000,0.14801663,0.25779259,0.60493368,0.00000000,0.00000000,0.00000000
34772.00000000,96.00000000,0.04769163,0.08307078,0.89711577,0.00000000,0.00000000,0.00000000
34772.00000000,97.00000000,nan,nan,nan,nan,nan,nan
34772.00000000,98.00000000,0.11344314,0.45615205,0.42358723,0.00000000,0.00000000,0.00000000
34773.00000000,9.00000000,0.01784166,0.58282191,0.39641476,0.01036302,0.00087823,0.01068771
34773.00000000,99.00000000,0.10452781,0.38055494,0.51041424,0.02856331,0.01085926,0.04054968
34773.00000000,10.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,11.00000000,0.02401426,0.61128068,0.36004889,0.03663668,0.05278065,0.01505193
34773.00000000,12.00000000,-0.02963724,0.69759744,0.32607365,0.00000000,0.00000000,0.00000000
34773.00000000,13.00000000,-0.02224694,0.74187076,0.27571729,0.00000000,0.00000000,0.00000000
34773.00000000,14.00000000,0.05136689,0.62434638,0.31840873,0.02237580,0.03174626,0.00919412
34773.00000000,15.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,16.00000000,-0.01875766,0.75380087,0.26039317,0.00000000,0.00000000,0.00000000
34773.00000000,17.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,18.00000000,-0.01610057,0.67688930,0.33824623,0.00000000,0.00000000,0.00000000
34773.00000000,1.00000000,-0.11164790,0.66555548,0.44481200,0.00000000,0.00000000,0.00000000
34773.00000000,19.00000000,0.08699282,0.53159481,0.37343824,0.00915800,0.00248470,0.00707751
34773.00000000,100.00000000,0.28651047,0.17108706,0.53641033,0.00000000,0.00000000,0.00000000
34773.00000000,101.00000000,0.12988396,0.39929715,0.46403635,0.02233440,0.01768409,0.00484050
34773.00000000,102.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,103.00000000,0.08880582,0.50002337,0.40486959,0.00413992,0.01163272,0.00776832
34773.00000000,104.00000000,0.00685966,0.62973577,0.36205056,0.00567251,0.00098493,0.00702964
34773.00000000,105.00000000,-0.02939005,0.67351562,0.35070947,0.00000000,0.00000000,0.00000000
34773.00000000,106.00000000,0.02596566,0.76223671,0.20737314,0.00000000,0.00000000,0.00000000
34773.00000000,107.00000000,0.00391044,0.79976910,0.19239570,0.00000000,0.00000000,0.00000000
34773.00000000,108.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,109.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,110.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,111.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,112.00000000,0.05188365,0.62390947,0.31861931,0.00000000,0.00000000,0.00000000
34773.00000000,113.00000000,0.08843337,0.55528396,0.34809268,0.00000000,0.00000000,0.00000000
34773.00000000,114.00000000,0.06701377,0.52856863,0.40037870,0.00000000,0.00000000,0.00000000
34773.00000000,115.00000000,0.04853713,0.93049514,0.01947929,0.00000000,0.00000000,0.00000000
34773.00000000,116.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,117.00000000,0.04066679,0.66361022,0.29310697,0.00000000,0.00000000,0.00000000
34773.00000000,118.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,119.00000000,-0.02767796,0.83075202,0.19244166,0.00000000,0.00000000,0.00000000
34773.00000000,120.00000000,-0.02133840,0.68128997,0.33489642,0.01285355,0.02711289,0.01370603
34773.00000000,121.00000000,0.05913614,0.89476532,0.04350949,0.00000000,0.00000000,0.00000000
34773.00000000,122.00000000,-0.00975545,0.90345991,0.10529067,0.00000000,0.00000000,0.00000000
34773.00000000,123.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,124.00000000,0.03641131,0.66910213,0.29042822,0.00272713,0.01967216,0.02289490
34773.00000000,125.00000000,0.03214445,0.68584806,0.27603817,0.00000000,0.00000000,0.00000000
34773.00000000,126.00000000,-0.01162035,0.88844031,0.12177690,0.00000000,0.00000000,0.00000000
34773.00000000,127.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,128.00000000,0.05800538,0.33781114,0.60143483,0.00000000,0.00000000,0.00000000
34773.00000000,129.00000000,0.00095297,0.76875371,0.22524640,0.00000000,0.00000000,0.00000000
34773.00000000,130.00000000,-0.06802325,0.69639212,0.36581665,0.00000000,0.00000000,0.00000000
34773.00000000,131.00000000,0.00477177,0.89491564,0.09759066,0.00000000,0.00000000,0.00000000
34773.00000000,132.00000000,-0.02867600,0.66595614,0.35767871,0.00000000,0.00000000,0.00000000
34773.00000000,133.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,20.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,21.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,22.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,23.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,24.00000000,-0.12214811,0.52974170,0.59749234,0.00000000,0.00000000,0.00000000
34773.00000000,25.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,26.00000000,0.03490081,0.63668311,0.32302192,0.00000000,0.00000000,0.00000000
34773.00000000,27.00000000,0.07573195,0.57455367,0.34420022,0.01173879,0.03271938,0.02158357
34773.00000000,28.00000000,0.06596309,0.57516426,0.35115546,0.05167649,0.06554395,0.01360408
34773.00000000,2.00000000,0.03640063,0.87412649,0.08867782,0.00528141,0.00933020,0.00386871
34773.00000000,29.00000000,0.02436420,0.67886865,0.28868613,0.00000000,0.00000000,0.00000000
34773.00000000,30.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,31.00000000,-0.06510396,0.65680623,0.40140897,0.00000000,0.00000000,0.00000000
34773.00000000,32.00000000,0.07896367,0.58709067,0.32768324,0.00000000,0.00000000,0.00000000
34773.00000000,33.00000000,0.06300338,0.51758516,0.41188639,0.00000000,0.00000000,0.00000000
34773.00000000,34.00000000,0.23293591,0.31001651,0.45051989,0.00000000,0.00000000,0.00000000
34773.00000000,35.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,36.00000000,0.15053484,0.39963201,0.45292115,0.00000000,0.00000000,0.00000000
34773.00000000,37.00000000,0.27783272,0.28875956,0.42890278,0.00000000,0.00000000,0.00000000
34773.00000000,38.00000000,0.01120737,0.77610165,0.20937009,0.00870680,0.09237191,0.08122084
34773.00000000,3.00000000,0.03721993,0.62755406,0.33012789,0.00504497,0.00718366,0.01334167
34773.00000000,39.00000000,0.03569880,0.64136946,0.31496555,0.00000000,0.00000000,0.00000000
34773.00000000,40.00000000,0.02325534,0.66576344,0.30587590,0.00000000,0.00000000,0.00000000
34773.00000000,41.00000000,0.18445991,0.32499790,0.48460090,0.02501131,0.02336557,0.04949117
34773.00000000,42.00000000,-0.04154826,0.72110611,0.31891388,0.02435847,0.01081431,0.03352262
34773.00000000,43.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,44.00000000,0.20678173,0.28050551,0.50802779,0.01634390,0.02283249,0.00667513
34773.00000000,45.00000000,-0.13659190,0.73129630,0.40034911,0.00000000,0.00000000,0.00000000
34773.00000000,46.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,47.00000000,0.06325777,0.46410823,0.46862206,0.00751986,0.01079015,0.01908583
34773.00000000,48.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,4.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,49.00000000,-0.02361215,0.70549619,0.31532755,0.00000000,0.00000000,0.00000000
34773.00000000,50.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,51.00000000,0.05247471,0.57674813,0.36508358,0.00000000,0.00000000,0.00000000
34773.00000000,52.00000000,-0.10905112,0.88178486,0.22536534,0.00000000,0.00000000,0.00000000
34773.00000000,53.00000000,0.04010980,0.88520408,0.07253000,0.00545578,0.00896393,0.00282943
34773.00000000,54.00000000,0.00313697,0.69003832,0.30210343,0.01137916,0.00730581,0.01802864
34773.00000000,55.00000000,0.02550084,0.68498772,0.28266716,0.00000000,0.00000000,0.00000000
34773.00000000,56.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,57.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,58.00000000,-0.03389667,0.66874200,0.36335343,0.00000000,0.00000000,0.00000000
34773.00000000,5.00000000,0.02007453,0.71929902,0.25613537,0.00000000,0.00000000,0.00000000
34773.00000000,59.00000000,0.06067646,0.52702701,0.40700069,0.00345695,0.00918212,0.00602240
34773.00000000,60.00000000,-0.14673443,0.67609882,0.46953213,0.00000000,0.00000000,0.00000000
34773.00000000,61.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,62.00000000,0.03415728,0.64162642,0.31784409,0.01379746,0.00802985,0.02267794
34773.00000000,63.00000000,-0.03094364,0.71339458,0.31446749,0.00000000,0.00000000,0.00000000
34773.00000000,64.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,65.00000000,0.10672496,0.47715750,0.40823293,0.00000000,0.00000000,0.00000000
34773.00000000,66.00000000,-0.10811058,0.56803590,0.54372376,0.00000000,0.00000000,0.00000000
34773.00000000,67.00000000,0.03584773,0.63333493,0.32481086,0.01535747,0.02074607,0.00483899
34773.00000000,68.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,6.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,69.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,70.00000000,0.09864559,0.44825077,0.44760635,0.00610387,0.03648434,0.03106788
34773.00000000,71.00000000,0.22377552,0.25068298,0.52164644,0.00000000,0.00000000,0.00000000
34773.00000000,72.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,73.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,74.00000000,0.01541801,0.72171319,0.25744635,0.00000000,0.00000000,0.00000000
34773.00000000,75.00000000,0.08862566,0.46385211,0.44242099,0.00000000,0.00000000,0.00000000
34773.00000000,76.00000000,0.01339161,0.66926634,0.31336462,0.00000000,0.00000000,0.00000000
34773.00000000,77.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,78.00000000,0.12805679,0.50095189,0.36428446,0.00000000,0.00000000,0.00000000
34773.00000000,7.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,79.00000000,0.21909332,0.34976989,0.43167531,0.01947916,0.00102610,0.01737112
34773.00000000,80.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,81.00000000,0.17714697,0.42248216,0.39356661,0.00000000,0.00000000,0.00000000
34773.00000000,82.00000000,0.09632937,0.56021589,0.33318859,0.01580519,0.03537708,0.01952775
34773.00000000,83.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,84.00000000,0.20799312,0.33826938,0.46944752,0.00000000,0.00000000,0.00000000
34773.00000000,85.00000000,0.04565058,0.47000983,0.48202610,0.00566394,0.00987486,0.00397101
34773.00000000,86.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,87.00000000,-0.01852362,0.71475488,0.30049115,0.00000000,0.00000000,0.00000000
34773.00000000,88.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,8.00000000,-0.23549131,0.77630705,0.45789760,0.00000000,0.00000000,0.00000000
34773.00000000,89.00000000,0.03959382,0.50132531,0.44972864,0.00000000,0.00000000,0.00000000
34773.00000000,90.00000000,0.29442805,0.25181428,0.44848716,0.00000000,0.00000000,0.00000000
34773.00000000,91.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,92.00000000,-0.03562571,0.75160068,0.28016883,0.00000000,0.00000000,0.00000000
34773.00000000,93.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,94.00000000,0.01503294,0.58525676,0.39282578,0.00000000,0.00000000,0.00000000
34773.00000000,95.00000000,0.14801663,0.25779259,0.60493368,0.00000000,0.00000000,0.00000000
34773.00000000,96.00000000,0.04769163,0.08307078,0.89711577,0.00000000,0.00000000,0.00000000
34773.00000000,97.00000000,nan,nan,nan,nan,nan,nan
34773.00000000,98.00000000,0.11344314,0.45615205,0.42358723,0.00000000,0.00000000,0.00000000
34774.00000000,9.00000000,0.01784166,0.58282191,0.39641476,0.01036302,0.00087823,0.01068771
34774.00000000,99.00000000,0.10452781,0.38055494,0.51041424,0.02856331,0.01085926,0.04054968
34774.00000000,10.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,11.00000000,0.02401426,0.61128068,0.36004889,0.03663668,0.05278065,0.01505193
34774.00000000,12.00000000,-0.02963724,0.69759744,0.32607365,0.00000000,0.00000000,0.00000000
34774.00000000,13.00000000,-0.02224694,0.74187076,0.27571729,0.00000000,0.00000000,0.00000000
34774.00000000,14.00000000,0.05136689,0.62434638,0.31840873,0.02237580,0.03174626,0.00919412
34774.00000000,15.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,16.00000000,-0.01875766,0.75380087,0.26039317,0.00000000,0.00000000,0.00000000
34774.00000000,17.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,18.00000000,-0.01610057,0.67688930,0.33824623,0.00000000,0.00000000,0.00000000
34774.00000000,1.00000000,-0.11164790,0.66555548,0.44481200,0.00000000,0.00000000,0.00000000
34774.00000000,19.00000000,0.08699282,0.53159481,0.37343824,0.00915800,0.00248470,0.00707751
34774.00000000,100.00000000,0.28651047,0.17108706,0.53641033,0.00000000,0.00000000,0.00000000
34774.00000000,101.00000000,0.12988396,0.39929715,0.46403635,0.02233440,0.01768409,0.00484050
34774.00000000,102.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,103.00000000,0.08880582,0.50002337,0.40486959,0.00413992,0.01163272,0.00776832
34774.00000000,104.00000000,0.00685966,0.62973577,0.36205056,0.00567251,0.00098493,0.00702964
34774.00000000,105.00000000,-0.02939005,0.67351562,0.35070947,0.00000000,0.00000000,0.00000000
34774.00000000,106.00000000,0.02596566,0.76223671,0.20737314,0.00000000,0.00000000,0.00000000
34774.00000000,107.00000000,0.00391044,0.79976910,0.19239570,0.00000000,0.00000000,0.00000000
34774.00000000,108.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,109.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,110.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,111.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,112.00000000,0.05188365,0.62390947,0.31861931,0.00000000,0.00000000,0.00000000
34774.00000000,113.00000000,0.08843337,0.55528396,0.34809268,0.00000000,0.00000000,0.00000000
34774.00000000,114.00000000,0.06701377,0.52856863,0.40037870,0.00000000,0.00000000,0.00000000
34774.00000000,115.00000000,0.04853713,0.93049514,0.01947929,0.00000000,0.00000000,0.00000000
34774.00000000,116.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,117.00000000,0.04066679,0.66361022,0.29310697,0.00000000,0.00000000,0.00000000
34774.00000000,118.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,119.00000000,-0.02767796,0.83075202,0.19244166,0.00000000,0.00000000,0.00000000
34774.00000000,120.00000000,-0.02133840,0.68128997,0.33489642,0.01285355,0.02711289,0.01370603
34774.00000000,121.00000000,0.05913614,0.89476532,0.04350949,0.00000000,0.00000000,0.00000000
34774.00000000,122.00000000,-0.00975545,0.90345991,0.10529067,0.00000000,0.00000000,0.00000000
34774.00000000,123.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,124.00000000,0.03641131,0.66910213,0.29042822,0.00272713,0.01967216,0.02289490
34774.00000000,125.00000000,0.03214445,0.68584806,0.27603817,0.00000000,0.00000000,0.00000000
34774.00000000,126.00000000,-0.01162035,0.88844031,0.12177690,0.00000000,0.00000000,0.00000000
34774.00000000,127.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,128.00000000,0.05800538,0.33781114,0.60143483,0.00000000,0.00000000,0.00000000
34774.00000000,129.00000000,0.00095297,0.76875371,0.22524640,0.00000000,0.00000000,0.00000000
34774.00000000,130.00000000,-0.06802325,0.69639212,0.36581665,0.00000000,0.00000000,0.00000000
34774.00000000,131.00000000,0.00477177,0.89491564,0.09759066,0.00000000,0.00000000,0.00000000
34774.00000000,132.00000000,-0.02867600,0.66595614,0.35767871,0.00000000,0.00000000,0.00000000
34774.00000000,133.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,20.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,21.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,22.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,23.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,24.00000000,-0.12214811,0.52974170,0.59749234,0.00000000,0.00000000,0.00000000
34774.00000000,25.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,26.00000000,0.03490081,0.63668311,0.32302192,0.00000000,0.00000000,0.00000000
34774.00000000,27.00000000,0.07573195,0.57455367,0.34420022,0.01173879,0.03271938,0.02158357
34774.00000000,28.00000000,0.06596309,0.57516426,0.35115546,0.05167649,0.06554395,0.01360408
34774.00000000,2.00000000,0.03640063,0.87412649,0.08867782,0.00528141,0.00933020,0.00386871
34774.00000000,29.00000000,0.02436420,0.67886865,0.28868613,0.00000000,0.00000000,0.00000000
34774.00000000,30.00000000,nan,nan,nan,nan,nan,nan
34774.00000000,31.00000000,-0.06510396,0.65680623,0.40140897,0.00000000,0.00000000,0.00000000
34774.00000000,32.00000000,0.07896367,0.58709067,0.32768324,0.00000000,0.00000000,0.00000000
34774.00000000,33.00000000,0.06300338,0.51758516,0.41188639,0.00000000,0.00000000,0.00000000
34774.00000000,34.00000000,0.23293591,0.31001651,0.45051989,0.00000000,0.00000000,0.00000000
34774.00000000,35.00000000,nan,nan,nan,nan,nan,nan
